# started on Fri Aug 23 01:32:37 2024

2867.25	msec	task-clock:u	2867245121	100.00	0.999	CPUs utilized
0		context-switches:u	2867245121	100.00	0.000	/sec
0		cpu-migrations:u	2867245121	100.00	0.000	/sec
39		page-faults:u	2867245121	100.00	13.602	/sec
5143832845		cycles:u	2227430942	77.00	1.794	GHz
4645335425		instructions:u	2227844966	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
49946470		branch-misses:u	2227843062	77.00		
49392		L1-dcache-loads:u	2227372236	77.00	17.226	K/sec
2419		L1-dcache-load-misses:u	2229037401	77.00	4.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2646623751		L1-icache-loads:u	2233034236	77.00	923.055	M/sec
4363		L1-icache-load-misses:u	2235261901	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1913483925	66.00		
<not supported>		iTLB-loads:u	0	100.00		
66		iTLB-load-misses:u	1909592999	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
