# started on Fri Aug 23 01:14:07 2024

3030.62	msec	task-clock:u	3030624895	100.00	1.000	CPUs utilized
0		context-switches:u	3030624895	100.00	0.000	/sec
0		cpu-migrations:u	3030624895	100.00	0.000	/sec
40		page-faults:u	3030624895	100.00	13.199	/sec
5439316509		cycles:u	2355791158	77.00	1.795	GHz
5867835287		instructions:u	2358643363	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
3140		branch-misses:u	2358657513	77.00		
48687		L1-dcache-loads:u	2358648599	77.00	16.065	K/sec
2554		L1-dcache-load-misses:u	2358660871	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579883945		L1-icache-loads:u	2358641584	77.00	1.511	G/sec
3790		L1-icache-load-misses:u	2358698177	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2015941139	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	2015858124	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
