# started on Fri Aug 23 01:45:51 2024

2773.20	msec	task-clock:u	2773197026	100.00	1.000	CPUs utilized
0		context-switches:u	2773197026	100.00	0.000	/sec
0		cpu-migrations:u	2773197026	100.00	0.000	/sec
39		page-faults:u	2773197026	100.00	14.063	/sec
4977029118		cycles:u	2156930195	77.00	1.795	GHz
5366584092		instructions:u	2157201063	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
3100		branch-misses:u	2157238953	77.00		
48479		L1-dcache-loads:u	2157379679	77.00	17.481	K/sec
2527		L1-dcache-load-misses:u	2157357324	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2439443501		L1-icache-loads:u	2157213157	77.00	879.650	M/sec
4259		L1-icache-load-misses:u	2157198385	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847797179	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1847796416	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
