# started on Thu Aug 22 21:12:02 2024

2951.77	msec	task-clock:u	2951766788	100.00	1.000	CPUs utilized
0		context-switches:u	2951766788	100.00	0.000	/sec
0		cpu-migrations:u	2951766788	100.00	0.000	/sec
39		page-faults:u	2951766788	100.00	13.212	/sec
5295880042		cycles:u	2295806312	77.00	1.794	GHz
4866162609		instructions:u	2295829562	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
3142		branch-misses:u	2295815511	77.00		
48640		L1-dcache-loads:u	2295842954	77.00	16.478	K/sec
2420		L1-dcache-load-misses:u	2295834202	77.00	4.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433153203		L1-icache-loads:u	2295837347	77.00	824.304	M/sec
3506		L1-icache-load-misses:u	2295827229	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967790501	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967823422	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
