# started on Thu Aug 22 22:51:21 2024

3988.23	msec	task-clock:u	3988234188	100.00	1.000	CPUs utilized
0		context-switches:u	3988234188	100.00	0.000	/sec
0		cpu-migrations:u	3988234188	100.00	0.000	/sec
40		page-faults:u	3988234188	100.00	10.030	/sec
7158744251		cycles:u	3100810777	77.00	1.795	GHz
6441646844		instructions:u	3100395528	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
3506		branch-misses:u	3100394379	77.00		
48915		L1-dcache-loads:u	3100245081	77.00	12.265	K/sec
2607		L1-dcache-load-misses:u	3100315732	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652390770		L1-icache-loads:u	3100308061	77.00	1.167	G/sec
4003		L1-icache-load-misses:u	3103332787	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2663753894	66.00		
<not supported>		iTLB-loads:u	0	100.00		
74		iTLB-load-misses:u	2660659666	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
