# started on Fri Aug 23 01:05:08 2024

2822.38	msec	task-clock:u	2822384805	100.00	1.000	CPUs utilized
0		context-switches:u	2822384805	100.00	0.000	/sec
0		cpu-migrations:u	2822384805	100.00	0.000	/sec
39		page-faults:u	2822384805	100.00	13.818	/sec
5065198413		cycles:u	2190411123	77.00	1.795	GHz
4635634861		instructions:u	2190392712	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
42928462		branch-misses:u	2193589603	77.00		
46969		L1-dcache-loads:u	2197581445	77.00	16.642	K/sec
2567		L1-dcache-load-misses:u	2198393142	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4979105855		L1-icache-loads:u	2198397969	77.00	1.764	G/sec
3735		L1-icache-load-misses:u	2198431840	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1880782289	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1876739830	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
