# started on Fri Aug 23 00:02:11 2024

2978.61	msec	task-clock:u	2978614118	100.00	1.000	CPUs utilized
0		context-switches:u	2978614118	100.00	0.000	/sec
0		cpu-migrations:u	2978614118	100.00	0.000	/sec
40		page-faults:u	2978614118	100.00	13.429	/sec
5285526994		cycles:u	2314684788	77.00	1.774	GHz
4731536289		instructions:u	2314652903	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
55011189		branch-misses:u	2314688698	77.00		
48712		L1-dcache-loads:u	2314707342	77.00	16.354	K/sec
2571		L1-dcache-load-misses:u	2316206523	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2698203951		L1-icache-loads:u	2320190753	77.00	905.859	M/sec
3761		L1-icache-load-misses:u	2318817771	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1986291356	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1986129362	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
