# started on Thu Aug 22 22:08:39 2024

2960.80	msec	task-clock:u	2960803006	100.00	1.000	CPUs utilized
0		context-switches:u	2960803006	100.00	0.000	/sec
0		cpu-migrations:u	2960803006	100.00	0.000	/sec
39		page-faults:u	2960803006	100.00	13.172	/sec
5314136071		cycles:u	2296896262	77.00	1.795	GHz
4884377902		instructions:u	2300892789	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
53672056		branch-misses:u	2304830346	77.00		
48431		L1-dcache-loads:u	2304809287	77.00	16.357	K/sec
2472		L1-dcache-load-misses:u	2304803952	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2737258835		L1-icache-loads:u	2304813373	77.00	924.499	M/sec
3761		L1-icache-load-misses:u	2304809364	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1971893569	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967965356	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
