# started on Fri Aug 23 01:21:19 2024

2741.77	msec	task-clock:u	2741768989	100.00	1.000	CPUs utilized
0		context-switches:u	2741768989	100.00	0.000	/sec
0		cpu-migrations:u	2741768989	100.00	0.000	/sec
39		page-faults:u	2741768989	100.00	14.224	/sec
4920580700		cycles:u	2129620771	77.00	1.795	GHz
4651711956		instructions:u	2133540066	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
3091		branch-misses:u	2133811117	77.00		
48262		L1-dcache-loads:u	2133805063	77.00	17.603	K/sec
2495		L1-dcache-load-misses:u	2133769496	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325717153		L1-icache-loads:u	2133777012	77.00	848.254	M/sec
4181		L1-icache-load-misses:u	2133814270	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1824184826	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823912084	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
