# started on Thu Aug 22 21:38:32 2024

2788.93	msec	task-clock:u	2788926934	100.00	1.000	CPUs utilized
0		context-switches:u	2788926934	100.00	0.000	/sec
0		cpu-migrations:u	2788926934	100.00	0.000	/sec
40		page-faults:u	2788926934	100.00	14.342	/sec
5004026106		cycles:u	2164947619	77.00	1.794	GHz
4726026116		instructions:u	2165538048	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
39717207		branch-misses:u	2169514570	77.00		
48795		L1-dcache-loads:u	2169521768	77.00	17.496	K/sec
2504		L1-dcache-load-misses:u	2169566918	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2581294947		L1-icache-loads:u	2172956993	77.00	925.551	M/sec
3652		L1-icache-load-misses:u	2172923822	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1858763993	66.00		
<not supported>		iTLB-loads:u	0	100.00		
64		iTLB-load-misses:u	1854775492	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
