# started on Fri Aug 23 00:32:53 2024

2618.46	msec	task-clock:u	2618462027	100.00	0.999	CPUs utilized
0		context-switches:u	2618462027	100.00	0.000	/sec
0		cpu-migrations:u	2618462027	100.00	0.000	/sec
40		page-faults:u	2618462027	100.00	15.276	/sec
4697280003		cycles:u	2034543508	77.00	1.794	GHz
4831369431		instructions:u	2034583176	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3186		branch-misses:u	2034759995	77.00		
48625		L1-dcache-loads:u	2034741882	77.00	18.570	K/sec
2582		L1-dcache-load-misses:u	2034587044	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281762678		L1-icache-loads:u	2037645230	77.00	871.413	M/sec
3281		L1-icache-load-misses:u	2041738809	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
83		dTLB-load-misses:u	1748415793	66.00		
<not supported>		iTLB-loads:u	0	100.00		
78		iTLB-load-misses:u	1744300233	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
