# started on Thu Aug 22 21:16:38 2024

2914.82	msec	task-clock:u	2914815044	100.00	1.000	CPUs utilized
0		context-switches:u	2914815044	100.00	0.000	/sec
0		cpu-migrations:u	2914815044	100.00	0.000	/sec
39		page-faults:u	2914815044	100.00	13.380	/sec
5230030636		cycles:u	2266886730	77.00	1.794	GHz
4569015497		instructions:u	2266901846	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
55048901		branch-misses:u	2266857172	77.00		
48776		L1-dcache-loads:u	2266828784	77.00	16.734	K/sec
2691		L1-dcache-load-misses:u	2266815398	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2697293356		L1-icache-loads:u	2266837546	77.00	925.374	M/sec
3548		L1-icache-load-misses:u	2266840285	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943876956	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943932277	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
