# started on Thu Aug 22 22:22:38 2024

2756.30	msec	task-clock:u	2756302525	100.00	0.999	CPUs utilized
0		context-switches:u	2756302525	100.00	0.000	/sec
0		cpu-migrations:u	2756302525	100.00	0.000	/sec
39		page-faults:u	2756302525	100.00	14.149	/sec
4945605176		cycles:u	2140381771	77.00	1.794	GHz
4523379009		instructions:u	2140319592	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
38337118		branch-misses:u	2140479801	77.00		
46991		L1-dcache-loads:u	2142517645	77.00	17.049	K/sec
2534		L1-dcache-load-misses:u	2146819141	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2491838132		L1-icache-loads:u	2148772451	77.00	904.051	M/sec
3619		L1-icache-load-misses:u	2148412050	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1837297887	66.00		
<not supported>		iTLB-loads:u	0	100.00		
70		iTLB-load-misses:u	1833196583	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
