# started on Thu Aug 22 21:45:29 2024

2713.21	msec	task-clock:u	2713207504	100.00	0.999	CPUs utilized
0		context-switches:u	2713207504	100.00	0.000	/sec
0		cpu-migrations:u	2713207504	100.00	0.000	/sec
39		page-faults:u	2713207504	100.00	14.374	/sec
4865042629		cycles:u	2105300710	77.00	1.793	GHz
4428713512		instructions:u	2106912547	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
33555317		branch-misses:u	2110909751	77.00		
48326		L1-dcache-loads:u	2113626765	77.00	17.811	K/sec
2582		L1-dcache-load-misses:u	2113748041	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2449242069		L1-icache-loads:u	2113383231	77.00	902.711	M/sec
3411		L1-icache-load-misses:u	2113264284	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1805699969	66.00		
<not supported>		iTLB-loads:u	0	100.00		
63		iTLB-load-misses:u	1801700436	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
