# started on Fri Aug 23 01:29:36 2024

2783.77	msec	task-clock:u	2783766472	100.00	1.000	CPUs utilized
0		context-switches:u	2783766472	100.00	0.000	/sec
0		cpu-migrations:u	2783766472	100.00	0.000	/sec
39		page-faults:u	2783766472	100.00	14.010	/sec
4995807197		cycles:u	2159836545	77.00	1.795	GHz
4541738425		instructions:u	2161848786	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
41289521		branch-misses:u	2165820340	77.00		
48561		L1-dcache-loads:u	2167768859	77.00	17.444	K/sec
2566		L1-dcache-load-misses:u	2167804594	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2559768835		L1-icache-loads:u	2167863992	77.00	919.534	M/sec
4295		L1-icache-load-misses:u	2167821416	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1853817779	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1849853066	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
