# started on Fri Aug 23 00:53:45 2024

2680.78	msec	task-clock:u	2680782175	100.00	1.000	CPUs utilized
0		context-switches:u	2680782175	100.00	0.000	/sec
0		cpu-migrations:u	2680782175	100.00	0.000	/sec
40		page-faults:u	2680782175	100.00	14.921	/sec
4811509693		cycles:u	2080860573	77.00	1.795	GHz
4615523936		instructions:u	2080857848	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3339		branch-misses:u	2080821672	77.00		
47363		L1-dcache-loads:u	2084195080	77.00	17.668	K/sec
2452		L1-dcache-load-misses:u	2088183435	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4355500413		L1-icache-loads:u	2088794181	77.00	1.625	G/sec
3578		L1-icache-load-misses:u	2088787102	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
83		dTLB-load-misses:u	1788499416	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1784554316	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
