# started on Thu Aug 22 23:38:30 2024

2959.17	msec	task-clock:u	2959173449	100.00	1.000	CPUs utilized
0		context-switches:u	2959173449	100.00	0.000	/sec
0		cpu-migrations:u	2959173449	100.00	0.000	/sec
39		page-faults:u	2959173449	100.00	13.179	/sec
5310632771		cycles:u	2296746695	77.00	1.795	GHz
4858302787		instructions:u	2300720005	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
56488236		branch-misses:u	2303185689	77.00		
48619		L1-dcache-loads:u	2303216697	77.00	16.430	K/sec
2595		L1-dcache-load-misses:u	2303252751	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2767946600		L1-icache-loads:u	2303190603	77.00	935.378	M/sec
3767		L1-icache-load-misses:u	2303193787	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1970393042	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967888120	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
