# started on Thu Aug 22 22:21:04 2024

2692.09	msec	task-clock:u	2692087191	100.00	1.000	CPUs utilized
0		context-switches:u	2692087191	100.00	0.000	/sec
0		cpu-migrations:u	2692087191	100.00	0.000	/sec
39		page-faults:u	2692087191	100.00	14.487	/sec
4831192484		cycles:u	2092136566	77.00	1.795	GHz
4830118703		instructions:u	2092118250	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3027		branch-misses:u	2092141804	77.00		
48378		L1-dcache-loads:u	2092240582	77.00	17.970	K/sec
2703		L1-dcache-load-misses:u	2092355397	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325831583		L1-icache-loads:u	2092281654	77.00	863.951	M/sec
3257		L1-icache-load-misses:u	2095953600	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1799621087	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1795810772	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
