# started on Thu Aug 22 23:01:18 2024

2735.35	msec	task-clock:u	2735350195	100.00	1.000	CPUs utilized
0		context-switches:u	2735350195	100.00	0.000	/sec
0		cpu-migrations:u	2735350195	100.00	0.000	/sec
39		page-faults:u	2735350195	100.00	14.258	/sec
4908348398		cycles:u	2127685419	77.00	1.794	GHz
4566872241		instructions:u	2127618217	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
34077338		branch-misses:u	2127468880	77.00		
48550		L1-dcache-loads:u	2127370661	77.00	17.749	K/sec
2550		L1-dcache-load-misses:u	2127435106	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4838727528		L1-icache-loads:u	2127474402	77.00	1.769	G/sec
3633		L1-icache-load-misses:u	2127389492	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823587305	66.00		
<not supported>		iTLB-loads:u	0	100.00		
8		iTLB-load-misses:u	1823757107	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
