# started on Thu Aug 22 21:41:19 2024

2845.60	msec	task-clock:u	2845598639	100.00	1.000	CPUs utilized
0		context-switches:u	2845598639	100.00	0.000	/sec
0		cpu-migrations:u	2845598639	100.00	0.000	/sec
40		page-faults:u	2845598639	100.00	14.057	/sec
5105445178		cycles:u	2213002399	77.00	1.794	GHz
4436574119		instructions:u	2213582826	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
47707623		branch-misses:u	2213583960	77.00		
48251		L1-dcache-loads:u	2213654992	77.00	16.956	K/sec
2587		L1-dcache-load-misses:u	2213674662	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576163438		L1-icache-loads:u	2213616768	77.00	905.315	M/sec
3434		L1-icache-load-misses:u	2213610703	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895941331	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895926592	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
