# started on Thu Aug 22 23:05:42 2024

3456.03	msec	task-clock:u	3456026543	100.00	1.000	CPUs utilized
0		context-switches:u	3456026543	100.00	0.000	/sec
0		cpu-migrations:u	3456026543	100.00	0.000	/sec
39		page-faults:u	3456026543	100.00	11.285	/sec
6202097512		cycles:u	2688043453	77.00	1.795	GHz
6678700738		instructions:u	2688014136	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
3502		branch-misses:u	2688010382	77.00		
49025		L1-dcache-loads:u	2688452583	77.00	14.185	K/sec
2615		L1-dcache-load-misses:u	2688463489	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4771130560		L1-icache-loads:u	2684433880	77.00	1.381	G/sec
3724		L1-icache-load-misses:u	2686163076	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2307179030	66.00		
<not supported>		iTLB-loads:u	0	100.00		
68		iTLB-load-misses:u	2305442682	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
