# started on Thu Aug 22 23:52:20 2024

2814.23	msec	task-clock:u	2814232748	100.00	1.000	CPUs utilized
0		context-switches:u	2814232748	100.00	0.000	/sec
0		cpu-migrations:u	2814232748	100.00	0.000	/sec
39		page-faults:u	2814232748	100.00	13.858	/sec
5051530966		cycles:u	2184426404	77.00	1.795	GHz
4514291831		instructions:u	2188416051	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
44693431		branch-misses:u	2190249528	77.00		
48792		L1-dcache-loads:u	2190230989	77.00	17.338	K/sec
2657		L1-dcache-load-misses:u	2190229529	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2547457166		L1-icache-loads:u	2190225379	77.00	905.205	M/sec
3627		L1-icache-load-misses:u	2190230748	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1873825825	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871988439	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
