# started on Fri Aug 23 01:41:56 2024

2916.56	msec	task-clock:u	2916560044	100.00	1.000	CPUs utilized
0		context-switches:u	2916560044	100.00	0.000	/sec
0		cpu-migrations:u	2916560044	100.00	0.000	/sec
39		page-faults:u	2916560044	100.00	13.372	/sec
5234432904		cycles:u	2268567452	77.00	1.795	GHz
5636730094		instructions:u	2268563301	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
3151		branch-misses:u	2268579197	77.00		
49344		L1-dcache-loads:u	2268601865	77.00	16.919	K/sec
2650		L1-dcache-load-misses:u	2268598437	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2550025334		L1-icache-loads:u	2268551842	77.00	874.326	M/sec
4315		L1-icache-load-misses:u	2268562752	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943963124	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943939746	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
