# started on Fri Aug 23 00:58:18 2024

2766.35	msec	task-clock:u	2766347233	100.00	1.000	CPUs utilized
0		context-switches:u	2766347233	100.00	0.000	/sec
0		cpu-migrations:u	2766347233	100.00	0.000	/sec
39		page-faults:u	2766347233	100.00	14.098	/sec
4964254741		cycles:u	2150384642	77.00	1.795	GHz
4527079060		instructions:u	2150378974	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
39714497		branch-misses:u	2150414753	77.00		
48631		L1-dcache-loads:u	2150398979	77.00	17.579	K/sec
2611		L1-dcache-load-misses:u	2150361667	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4884479127		L1-icache-loads:u	2150338653	77.00	1.766	G/sec
3391		L1-icache-load-misses:u	2154066953	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847925093	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1844198326	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
