# started on Thu Aug 22 23:34:55 2024

2958.79	msec	task-clock:u	2958787118	100.00	1.000	CPUs utilized
0		context-switches:u	2958787118	100.00	0.000	/sec
0		cpu-migrations:u	2958787118	100.00	0.000	/sec
40		page-faults:u	2958787118	100.00	13.519	/sec
5310833090		cycles:u	2296496918	77.00	1.795	GHz
4801800506		instructions:u	2300488125	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
56489244		branch-misses:u	2302807675	77.00		
48825		L1-dcache-loads:u	2302793659	77.00	16.502	K/sec
2716		L1-dcache-load-misses:u	2302786380	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2767989380		L1-icache-loads:u	2302802428	77.00	935.515	M/sec
3769		L1-icache-load-misses:u	2302802587	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1970277142	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967964712	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
