# started on Thu Aug 22 22:36:36 2024

2813.43	msec	task-clock:u	2813431190	100.00	1.000	CPUs utilized
0		context-switches:u	2813431190	100.00	0.000	/sec
0		cpu-migrations:u	2813431190	100.00	0.000	/sec
39		page-faults:u	2813431190	100.00	13.862	/sec
5049118088		cycles:u	2186825801	77.00	1.795	GHz
4711950564		instructions:u	2189482634	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
42073701		branch-misses:u	2189486598	77.00		
48331		L1-dcache-loads:u	2189433697	77.00	17.179	K/sec
2638		L1-dcache-load-misses:u	2189430400	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2566344051		L1-icache-loads:u	2189426306	77.00	912.176	M/sec
3667		L1-icache-load-misses:u	2189450316	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871950933	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871926256	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
