# started on Thu Aug 22 21:13:52 2024

2784.71	msec	task-clock:u	2784710471	100.00	1.000	CPUs utilized
0		context-switches:u	2784710471	100.00	0.000	/sec
0		cpu-migrations:u	2784710471	100.00	0.000	/sec
41		page-faults:u	2784710471	100.00	14.723	/sec
4996124355		cycles:u	2161201719	77.00	1.794	GHz
4459041384		instructions:u	2162920825	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
41288340		branch-misses:u	2166868914	77.00		
48685		L1-dcache-loads:u	2168718174	77.00	17.483	K/sec
2638		L1-dcache-load-misses:u	2168748768	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2559717995		L1-icache-loads:u	2168754694	77.00	919.204	M/sec
3469		L1-icache-load-misses:u	2168711864	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1853737720	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	1849801867	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
