# started on Fri Aug 23 00:01:07 2024

2814.79	msec	task-clock:u	2814792969	100.00	1.000	CPUs utilized
0		context-switches:u	2814792969	100.00	0.000	/sec
0		cpu-migrations:u	2814792969	100.00	0.000	/sec
39		page-faults:u	2814792969	100.00	13.855	/sec
5052001023		cycles:u	2186409903	77.00	1.795	GHz
5304218940		instructions:u	2190375202	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3237		branch-misses:u	2190807178	77.00		
48633		L1-dcache-loads:u	2190798776	77.00	17.278	K/sec
2558		L1-dcache-load-misses:u	2190824300	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399354218		L1-icache-loads:u	2190821641	77.00	852.409	M/sec
3691		L1-icache-load-misses:u	2190798380	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1872383288	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1871949049	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
