# started on Thu Aug 22 22:31:17 2024

2814.99	msec	task-clock:u	2814988232	100.00	1.000	CPUs utilized
0		context-switches:u	2814988232	100.00	0.000	/sec
0		cpu-migrations:u	2814988232	100.00	0.000	/sec
39		page-faults:u	2814988232	100.00	13.854	/sec
5051710547		cycles:u	2185088342	77.00	1.795	GHz
5430248383		instructions:u	2189061311	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3093		branch-misses:u	2191038360	77.00		
48482		L1-dcache-loads:u	2191032754	77.00	17.223	K/sec
2497		L1-dcache-load-misses:u	2191065500	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399412261		L1-icache-loads:u	2191062938	77.00	852.370	M/sec
3647		L1-icache-load-misses:u	2190984361	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1873807693	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871876475	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
