# started on Thu Aug 22 21:36:44 2024

2858.87	msec	task-clock:u	2858873730	100.00	1.000	CPUs utilized
0		context-switches:u	2858873730	100.00	0.000	/sec
0		cpu-migrations:u	2858873730	100.00	0.000	/sec
40		page-faults:u	2858873730	100.00	13.992	/sec
5130035329		cycles:u	2218936119	77.00	1.794	GHz
5605504364		instructions:u	2218944270	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
3184		branch-misses:u	2219879621	77.00		
47459		L1-dcache-loads:u	2223824457	77.00	16.601	K/sec
2516		L1-dcache-load-misses:u	2226951990	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504750421		L1-icache-loads:u	2226977100	77.00	876.132	M/sec
3685		L1-icache-load-misses:u	2226895755	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1906875363	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1902893824	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
