# started on Thu Aug 22 22:08:55 2024

2897.59	msec	task-clock:u	2897593841	100.00	1.000	CPUs utilized
0		context-switches:u	2897593841	100.00	0.000	/sec
0		cpu-migrations:u	2897593841	100.00	0.000	/sec
39		page-faults:u	2897593841	100.00	13.459	/sec
5200363633		cycles:u	2249643381	77.00	1.795	GHz
4818413665		instructions:u	2249627786	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
47713426		branch-misses:u	2250055827	77.00		
47074		L1-dcache-loads:u	2254021424	77.00	16.246	K/sec
2656		L1-dcache-load-misses:u	2257596695	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2671647557		L1-icache-loads:u	2257594262	77.00	922.023	M/sec
3727		L1-icache-load-misses:u	2257591266	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1931538051	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1927537735	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
