# started on Fri Aug 23 01:42:37 2024

2671.67	msec	task-clock:u	2671668564	100.00	1.000	CPUs utilized
0		context-switches:u	2671668564	100.00	0.000	/sec
0		cpu-migrations:u	2671668564	100.00	0.000	/sec
39		page-faults:u	2671668564	100.00	14.598	/sec
4795190739		cycles:u	2075285692	77.00	1.795	GHz
5009607232		instructions:u	2079273660	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3018		branch-misses:u	2079694066	77.00		
48454		L1-dcache-loads:u	2079678104	77.00	18.136	K/sec
2591		L1-dcache-load-misses:u	2079668215	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361575872		L1-icache-loads:u	2079678951	77.00	883.933	M/sec
4167		L1-icache-load-misses:u	2079670082	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1776374977	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775973329	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
