# started on Thu Aug 22 22:48:55 2024

2774.56	msec	task-clock:u	2774555174	100.00	1.000	CPUs utilized
0		context-switches:u	2774555174	100.00	0.000	/sec
0		cpu-migrations:u	2774555174	100.00	0.000	/sec
39		page-faults:u	2774555174	100.00	14.056	/sec
4979434307		cycles:u	2158600884	77.00	1.795	GHz
4721447191		instructions:u	2158579549	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
3199		branch-misses:u	2158567485	77.00		
48737		L1-dcache-loads:u	2158568083	77.00	17.566	K/sec
2564		L1-dcache-load-misses:u	2158569827	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4378176095		L1-icache-loads:u	2158601676	77.00	1.578	G/sec
3615		L1-icache-load-misses:u	2158608599	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847916214	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847919611	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
