# started on Thu Aug 22 23:20:24 2024

2702.09	msec	task-clock:u	2702085138	100.00	1.000	CPUs utilized
0		context-switches:u	2702085138	100.00	0.000	/sec
0		cpu-migrations:u	2702085138	100.00	0.000	/sec
39		page-faults:u	2702085138	100.00	14.433	/sec
4849533997		cycles:u	2100811566	77.00	1.795	GHz
4689855236		instructions:u	2102101289	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3038		branch-misses:u	2102108453	77.00		
48691		L1-dcache-loads:u	2102097530	77.00	18.020	K/sec
2529		L1-dcache-load-misses:u	2102079843	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2305253805		L1-icache-loads:u	2102092510	77.00	853.139	M/sec
3574		L1-icache-load-misses:u	2102101808	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799964085	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799965310	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
