# started on Thu Aug 22 22:29:37 2024

2759.39	msec	task-clock:u	2759388118	100.00	1.000	CPUs utilized
0		context-switches:u	2759388118	100.00	0.000	/sec
0		cpu-migrations:u	2759388118	100.00	0.000	/sec
40		page-faults:u	2759388118	100.00	14.496	/sec
4952148785		cycles:u	2143415163	77.00	1.795	GHz
4600889877		instructions:u	2143388844	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
38992512		branch-misses:u	2143388397	77.00		
48600		L1-dcache-loads:u	2143383676	77.00	17.613	K/sec
2492		L1-dcache-load-misses:u	2146860356	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2495730362		L1-icache-loads:u	2150853678	77.00	904.451	M/sec
3586		L1-icache-load-misses:u	2151384472	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
83		dTLB-load-misses:u	1840538156	66.00		
<not supported>		iTLB-loads:u	0	100.00		
45		iTLB-load-misses:u	1836531129	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
