# started on Fri Aug 23 01:24:01 2024

3231.68	msec	task-clock:u	3231678879	100.00	0.999	CPUs utilized
0		context-switches:u	3231678879	100.00	0.000	/sec
0		cpu-migrations:u	3231678879	100.00	0.000	/sec
39		page-faults:u	3231678879	100.00	12.068	/sec
5796725150		cycles:u	2512242528	77.00	1.794	GHz
5368172027		instructions:u	2513488262	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
3504		branch-misses:u	2513583578	77.00		
48670		L1-dcache-loads:u	2512492548	77.00	15.060	K/sec
2501		L1-dcache-load-misses:u	2511876739	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576450939		L1-icache-loads:u	2512948552	77.00	797.248	M/sec
4267		L1-icache-load-misses:u	2517005289	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	2156107275	66.00		
<not supported>		iTLB-loads:u	0	100.00		
130		iTLB-load-misses:u	2152571031	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
