# started on Fri Aug 23 00:26:00 2024

3110.91	msec	task-clock:u	3110910951	100.00	1.000	CPUs utilized
0		context-switches:u	3110910951	100.00	0.000	/sec
0		cpu-migrations:u	3110910951	100.00	0.000	/sec
39		page-faults:u	3110910951	100.00	12.537	/sec
5582079726		cycles:u	2414936043	77.00	1.794	GHz
4661882757		instructions:u	2415894171	77.00	0.84	insn per cycle
<not supported>		branches:u	0	100.00		
61348988		branch-misses:u	2416129324	77.00		
48575		L1-dcache-loads:u	2419257400	77.00	15.614	K/sec
2658		L1-dcache-load-misses:u	2423018625	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2637527840		L1-icache-loads:u	2423035469	77.00	847.831	M/sec
3938		L1-icache-load-misses:u	2423105454	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	2074545813	66.00		
<not supported>		iTLB-loads:u	0	100.00		
100		iTLB-load-misses:u	2070479450	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
