# started on Thu Aug 22 22:04:56 2024

2945.84	msec	task-clock:u	2945842821	100.00	1.000	CPUs utilized
0		context-switches:u	2945842821	100.00	0.000	/sec
0		cpu-migrations:u	2945842821	100.00	0.000	/sec
39		page-faults:u	2945842821	100.00	13.239	/sec
5284496332		cycles:u	2289990843	77.00	1.794	GHz
4844137683		instructions:u	2290019118	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
55048742		branch-misses:u	2290016429	77.00		
49302		L1-dcache-loads:u	2290073139	77.00	16.736	K/sec
2619		L1-dcache-load-misses:u	2289979086	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2697957455		L1-icache-loads:u	2290240031	77.00	915.852	M/sec
3470		L1-icache-load-misses:u	2294226197	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1967196175	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1963306751	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
