# started on Thu Aug 22 23:39:18 2024

2789.19	msec	task-clock:u	2789185434	100.00	0.997	CPUs utilized
0		context-switches:u	2789185434	100.00	0.000	/sec
0		cpu-migrations:u	2789185434	100.00	0.000	/sec
39		page-faults:u	2789185434	100.00	13.983	/sec
5003693453		cycles:u	2167723952	77.00	1.794	GHz
4685698067		instructions:u	2165259865	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
39711653		branch-misses:u	2165288080	77.00		
47392		L1-dcache-loads:u	2166024198	77.00	16.991	K/sec
2469		L1-dcache-load-misses:u	2170475400	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2581527163		L1-icache-loads:u	2173950344	77.00	925.549	M/sec
3656		L1-icache-load-misses:u	2174558794	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
68		dTLB-load-misses:u	1862321895	66.00		
<not supported>		iTLB-loads:u	0	100.00		
84		iTLB-load-misses:u	1857234028	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
