# started on Thu Aug 22 23:16:09 2024

3153.62	msec	task-clock:u	3153623042	100.00	1.000	CPUs utilized
0		context-switches:u	3153623042	100.00	0.000	/sec
0		cpu-migrations:u	3153623042	100.00	0.000	/sec
40		page-faults:u	3153623042	100.00	12.684	/sec
5659720196		cycles:u	2449641599	77.00	1.795	GHz
5073957313		instructions:u	2449636863	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
3411		branch-misses:u	2449665409	77.00		
49103		L1-dcache-loads:u	2449654617	77.00	15.570	K/sec
2411		L1-dcache-load-misses:u	2452998525	77.00	4.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2537262869		L1-icache-loads:u	2457008623	77.00	804.555	M/sec
3770		L1-icache-load-misses:u	2457627729	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2104569023	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	2100577463	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
