# started on Thu Aug 22 22:55:59 2024

2746.20	msec	task-clock:u	2746204971	100.00	1.000	CPUs utilized
0		context-switches:u	2746204971	100.00	0.000	/sec
0		cpu-migrations:u	2746204971	100.00	0.000	/sec
39		page-faults:u	2746204971	100.00	14.201	/sec
4929065637		cycles:u	2131014141	77.00	1.795	GHz
4849270319		instructions:u	2134982600	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3109		branch-misses:u	2138203308	77.00		
48415		L1-dcache-loads:u	2138256064	77.00	17.630	K/sec
2576		L1-dcache-load-misses:u	2138243263	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4371967211		L1-icache-loads:u	2138213269	77.00	1.592	G/sec
3625		L1-icache-load-misses:u	2138214180	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1827162980	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823954162	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
