# started on Fri Aug 23 01:03:12 2024

3190.89	msec	task-clock:u	3190894188	100.00	0.999	CPUs utilized
0		context-switches:u	3190894188	100.00	0.000	/sec
0		cpu-migrations:u	3190894188	100.00	0.000	/sec
39		page-faults:u	3190894188	100.00	12.222	/sec
5725186058		cycles:u	2479067756	77.00	1.794	GHz
5724696550		instructions:u	2479083096	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3320		branch-misses:u	2479222016	77.00		
48543		L1-dcache-loads:u	2479392158	77.00	15.213	K/sec
2419		L1-dcache-load-misses:u	2481604612	77.00	4.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4472898686		L1-icache-loads:u	2485300839	77.00	1.402	G/sec
3912		L1-icache-load-misses:u	2486954953	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2128906471	66.00		
<not supported>		iTLB-loads:u	0	100.00		
70		iTLB-load-misses:u	2124900983	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
