# started on Thu Aug 22 21:16:59 2024

2834.76	msec	task-clock:u	2834760990	100.00	1.000	CPUs utilized
0		context-switches:u	2834760990	100.00	0.000	/sec
0		cpu-migrations:u	2834760990	100.00	0.000	/sec
39		page-faults:u	2834760990	100.00	13.758	/sec
5086178178		cycles:u	2202793363	77.00	1.794	GHz
4525850911		instructions:u	2202774328	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
46660182		branch-misses:u	2202798740	77.00		
48370		L1-dcache-loads:u	2202795063	77.00	17.063	K/sec
2554		L1-dcache-load-misses:u	2202829004	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2613165136		L1-icache-loads:u	2205917233	77.00	921.829	M/sec
3192		L1-icache-load-misses:u	2209856584	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1892796346	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1888798642	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
