# started on Fri Aug 23 00:28:23 2024

2992.05	msec	task-clock:u	2992052639	100.00	0.999	CPUs utilized
0		context-switches:u	2992052639	100.00	0.000	/sec
0		cpu-migrations:u	2992052639	100.00	0.000	/sec
39		page-faults:u	2992052639	100.00	13.035	/sec
5366920561		cycles:u	2328160774	77.00	1.794	GHz
5545732733		instructions:u	2328273154	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3451		branch-misses:u	2328414990	77.00		
48667		L1-dcache-loads:u	2328418755	77.00	16.265	K/sec
2604		L1-dcache-load-misses:u	2328367102	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504613667		L1-icache-loads:u	2328253949	77.00	837.089	M/sec
4002		L1-icache-load-misses:u	2324395180	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991212059	66.00		
<not supported>		iTLB-loads:u	0	100.00		
131		iTLB-load-misses:u	1994980645	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
