# started on Fri Aug 23 01:25:19 2024

3488.96	msec	task-clock:u	3488964709	100.00	1.000	CPUs utilized
0		context-switches:u	3488964709	100.00	0.000	/sec
0		cpu-migrations:u	3488964709	100.00	0.000	/sec
39		page-faults:u	3488964709	100.00	11.178	/sec
6262874865		cycles:u	2713021179	77.00	1.795	GHz
4591848818		instructions:u	2712978284	77.00	0.73	insn per cycle
<not supported>		branches:u	0	100.00		
119267625		branch-misses:u	2712954674	77.00		
49008		L1-dcache-loads:u	2712953455	77.00	14.047	K/sec
2520		L1-dcache-load-misses:u	2712973746	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3071238809		L1-icache-loads:u	2712988118	77.00	880.272	M/sec
4759		L1-icache-load-misses:u	2712980288	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2327974270	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2327985419	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
