# started on Fri Aug 23 00:40:06 2024

2644.49	msec	task-clock:u	2644485826	100.00	1.000	CPUs utilized
0		context-switches:u	2644485826	100.00	0.000	/sec
0		cpu-migrations:u	2644485826	100.00	0.000	/sec
39		page-faults:u	2644485826	100.00	14.748	/sec
4745760418		cycles:u	2052514102	77.00	1.795	GHz
4940362101		instructions:u	2052486671	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3187		branch-misses:u	2053267757	77.00		
47166		L1-dcache-loads:u	2057269075	77.00	17.836	K/sec
2593		L1-dcache-load-misses:u	2060478087	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2340331489		L1-icache-loads:u	2060489396	77.00	884.985	M/sec
3597		L1-icache-load-misses:u	2060498221	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1763212336	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1759213413	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
