# started on Thu Aug 22 22:48:31 2024

2989.61	msec	task-clock:u	2989613585	100.00	0.999	CPUs utilized
0		context-switches:u	2989613585	100.00	0.000	/sec
0		cpu-migrations:u	2989613585	100.00	0.000	/sec
39		page-faults:u	2989613585	100.00	13.045	/sec
5304746827		cycles:u	2325706140	77.00	1.774	GHz
4922521972		instructions:u	2325656238	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
3292		branch-misses:u	2325743567	77.00		
48863		L1-dcache-loads:u	2322802941	77.00	16.344	K/sec
2567		L1-dcache-load-misses:u	2322689684	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4420696839		L1-icache-loads:u	2325646047	77.00	1.479	G/sec
3712		L1-icache-load-misses:u	2325630294	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1994735529	66.00		
<not supported>		iTLB-loads:u	0	100.00		
14		iTLB-load-misses:u	1994777210	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
