# started on Fri Aug 23 00:19:45 2024

2852.63	msec	task-clock:u	2852625266	100.00	1.000	CPUs utilized
0		context-switches:u	2852625266	100.00	0.000	/sec
0		cpu-migrations:u	2852625266	100.00	0.000	/sec
40		page-faults:u	2852625266	100.00	14.022	/sec
5119994934		cycles:u	2215170269	77.00	1.795	GHz
4485771577		instructions:u	2219127289	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
48756651		branch-misses:u	2220613900	77.00		
48471		L1-dcache-loads:u	2220631957	77.00	16.992	K/sec
2611		L1-dcache-load-misses:u	2220637712	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2535344157		L1-icache-loads:u	2220634468	77.00	888.776	M/sec
3729		L1-icache-load-misses:u	2220619473	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1897482084	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1896004713	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
