# started on Thu Aug 22 22:07:12 2024

3153.54	msec	task-clock:u	3153537915	100.00	1.000	CPUs utilized
0		context-switches:u	3153537915	100.00	0.000	/sec
0		cpu-migrations:u	3153537915	100.00	0.000	/sec
39		page-faults:u	3153537915	100.00	12.367	/sec
5659924905		cycles:u	2449626548	77.00	1.795	GHz
6439903637		instructions:u	2449535025	77.00	1.14	insn per cycle
<not supported>		branches:u	0	100.00		
3257		branch-misses:u	2449525952	77.00		
48863		L1-dcache-loads:u	2449528786	77.00	15.495	K/sec
2431		L1-dcache-load-misses:u	2452584384	77.00	4.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2732382406		L1-icache-loads:u	2456580306	77.00	866.450	M/sec
3915		L1-icache-load-misses:u	2457524565	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2104969628	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	2100978844	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
