# started on Thu Aug 22 22:24:01 2024

2944.94	msec	task-clock:u	2944938803	100.00	0.999	CPUs utilized
0		context-switches:u	2944938803	100.00	0.000	/sec
0		cpu-migrations:u	2944938803	100.00	0.000	/sec
40		page-faults:u	2944938803	100.00	13.583	/sec
5285619304		cycles:u	2289147051	77.00	1.795	GHz
5449426074		instructions:u	2289070087	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3269		branch-misses:u	2288955206	77.00		
48978		L1-dcache-loads:u	2288968308	77.00	16.631	K/sec
2710		L1-dcache-load-misses:u	2288992234	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477367063		L1-icache-loads:u	2291439857	77.00	841.229	M/sec
3470		L1-icache-load-misses:u	2291940715	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1965338157	66.00		
<not supported>		iTLB-loads:u	0	100.00		
65		iTLB-load-misses:u	1964928254	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
