# started on Fri Aug 23 01:28:53 2024

2927.59	msec	task-clock:u	2927592063	100.00	1.000	CPUs utilized
0		context-switches:u	2927592063	100.00	0.000	/sec
0		cpu-migrations:u	2927592063	100.00	0.000	/sec
39		page-faults:u	2927592063	100.00	13.322	/sec
5253840102		cycles:u	2271651104	77.00	1.795	GHz
4632341741		instructions:u	2274311014	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
56492827		branch-misses:u	2278302508	77.00		
48897		L1-dcache-loads:u	2279633914	77.00	16.702	K/sec
2510		L1-dcache-load-misses:u	2279649434	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2711530854		L1-icache-loads:u	2279650271	77.00	926.198	M/sec
4410		L1-icache-load-misses:u	2279647399	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1949180990	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1945176848	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
