# started on Fri Aug 23 01:02:34 2024

5583.41	msec	task-clock:u	5583405943	100.00	1.000	CPUs utilized
0		context-switches:u	5583405943	100.00	0.000	/sec
0		cpu-migrations:u	5583405943	100.00	0.000	/sec
40		page-faults:u	5583405943	100.00	7.164	/sec
10022525495		cycles:u	4339709518	77.00	1.795	GHz
10020322799		instructions:u	4343458531	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3721		branch-misses:u	4343399601	77.00		
48756		L1-dcache-loads:u	4343495355	77.00	8.732	K/sec
2573		L1-dcache-load-misses:u	4343579052	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010351102		L1-icache-loads:u	4343490878	77.00	897.365	M/sec
5472		L1-icache-load-misses:u	4343498158	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3719773065	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	3719741018	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
