# started on Fri Aug 23 00:11:52 2024

2916.84	msec	task-clock:u	2916837583	100.00	1.000	CPUs utilized
0		context-switches:u	2916837583	100.00	0.000	/sec
0		cpu-migrations:u	2916837583	100.00	0.000	/sec
40		page-faults:u	2916837583	100.00	13.713	/sec
5234721352		cycles:u	2268388089	77.00	1.795	GHz
5770910917		instructions:u	2268890379	77.00	1.10	insn per cycle
<not supported>		branches:u	0	100.00		
3177		branch-misses:u	2268899860	77.00		
48541		L1-dcache-loads:u	2269064846	77.00	16.642	K/sec
2622		L1-dcache-load-misses:u	2269052885	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2550068588		L1-icache-loads:u	2268892607	77.00	874.258	M/sec
3830		L1-icache-load-misses:u	2268906453	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943664917	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1943653551	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
