# started on Thu Aug 22 23:03:49 2024

2935.20	msec	task-clock:u	2935204588	100.00	0.999	CPUs utilized
0		context-switches:u	2935204588	100.00	0.000	/sec
0		cpu-migrations:u	2935204588	100.00	0.000	/sec
40		page-faults:u	2935204588	100.00	13.628	/sec
5265480405		cycles:u	2279465584	77.00	1.794	GHz
4753779070		instructions:u	2279495536	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
51111862		branch-misses:u	2279355685	77.00		
47496		L1-dcache-loads:u	2281882908	77.00	16.181	K/sec
2749		L1-dcache-load-misses:u	2285864740	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5161972750		L1-icache-loads:u	2287209996	77.00	1.759	G/sec
3774		L1-icache-load-misses:u	2287322924	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1957025324	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	1953070415	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
