# started on Fri Aug 23 00:23:53 2024

2718.93	msec	task-clock:u	2718931192	100.00	1.000	CPUs utilized
0		context-switches:u	2718931192	100.00	0.000	/sec
0		cpu-migrations:u	2718931192	100.00	0.000	/sec
39		page-faults:u	2718931192	100.00	14.344	/sec
4878865838		cycles:u	2110990884	77.00	1.794	GHz
4463214597		instructions:u	2110946469	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
34600796		branch-misses:u	2110950415	77.00		
47341		L1-dcache-loads:u	2113962296	77.00	17.412	K/sec
2430		L1-dcache-load-misses:u	2118033564	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422173224		L1-icache-loads:u	2119021966	77.00	890.855	M/sec
3654		L1-icache-load-misses:u	2119054250	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1812862845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
79		iTLB-load-misses:u	1808755347	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
