# started on Thu Aug 22 22:07:43 2024

2792.30	msec	task-clock:u	2792301508	100.00	0.999	CPUs utilized
0		context-switches:u	2792301508	100.00	0.000	/sec
0		cpu-migrations:u	2792301508	100.00	0.000	/sec
40		page-faults:u	2792301508	100.00	14.325	/sec
5009244669		cycles:u	2168393029	77.00	1.794	GHz
5417859375		instructions:u	2168477549	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
3411		branch-misses:u	2168488801	77.00		
48927		L1-dcache-loads:u	2168304799	77.00	17.522	K/sec
2403		L1-dcache-load-misses:u	2172133034	77.00	4.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453956959		L1-icache-loads:u	2176464445	77.00	878.830	M/sec
3662		L1-icache-load-misses:u	2177219043	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1863657731	66.00		
<not supported>		iTLB-loads:u	0	100.00		
70		iTLB-load-misses:u	1859063646	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
