# started on Thu Aug 22 23:34:37 2024

2655.03	msec	task-clock:u	2655025991	100.00	1.000	CPUs utilized
0		context-switches:u	2655025991	100.00	0.000	/sec
0		cpu-migrations:u	2655025991	100.00	0.000	/sec
41		page-faults:u	2655025991	100.00	15.442	/sec
4764756324		cycles:u	2063114385	77.00	1.795	GHz
4898548973		instructions:u	2063061454	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3180		branch-misses:u	2063028991	77.00		
48760		L1-dcache-loads:u	2063019845	77.00	18.365	K/sec
2585		L1-dcache-load-misses:u	2063032491	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348891252		L1-icache-loads:u	2064877623	77.00	884.696	M/sec
3328		L1-icache-load-misses:u	2068870386	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1774119051	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1770146105	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
