# started on Fri Aug 23 00:02:45 2024

2824.33	msec	task-clock:u	2824330982	100.00	0.999	CPUs utilized
0		context-switches:u	2824330982	100.00	0.000	/sec
0		cpu-migrations:u	2824330982	100.00	0.000	/sec
39		page-faults:u	2824330982	100.00	13.809	/sec
5064963412		cycles:u	2192678259	77.00	1.793	GHz
4635910690		instructions:u	2193303597	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
42926102		branch-misses:u	2197197655	77.00		
48601		L1-dcache-loads:u	2200657910	77.00	17.208	K/sec
2623		L1-dcache-load-misses:u	2197456083	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2575983715		L1-icache-loads:u	2197313100	77.00	912.069	M/sec
3725		L1-icache-load-misses:u	2200573943	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
84		dTLB-load-misses:u	1881718339	66.00		
<not supported>		iTLB-loads:u	0	100.00		
70		iTLB-load-misses:u	1877765265	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
