# started on Fri Aug 23 00:13:28 2024

2864.19	msec	task-clock:u	2864193820	100.00	1.000	CPUs utilized
0		context-switches:u	2864193820	100.00	0.000	/sec
0		cpu-migrations:u	2864193820	100.00	0.000	/sec
39		page-faults:u	2864193820	100.00	13.616	/sec
5139933139		cycles:u	2224261584	77.00	1.795	GHz
4782006083		instructions:u	2224240839	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
44692555		branch-misses:u	2224189320	77.00		
47424		L1-dcache-loads:u	2226614695	77.00	16.558	K/sec
2490		L1-dcache-load-misses:u	2230679275	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2636983861		L1-icache-loads:u	2232259474	77.00	920.672	M/sec
3673		L1-icache-load-misses:u	2232189801	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1909466452	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1905523064	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
