# started on Thu Aug 22 21:24:49 2024

7186.19	msec	task-clock:u	7186192779	100.00	0.999	CPUs utilized
0		context-switches:u	7186192779	100.00	0.000	/sec
0		cpu-migrations:u	7186192779	100.00	0.000	/sec
40		page-faults:u	7186192779	100.00	5.566	/sec
12884653937		cycles:u	5586943877	77.00	1.793	GHz
21473526616		instructions:u	5582838946	77.00	1.67	insn per cycle
<not supported>		branches:u	0	100.00		
2437		branch-misses:u	5582972868	77.00		
47115		L1-dcache-loads:u	5588861344	77.00	6.556	K/sec
2350		L1-dcache-load-misses:u	5592536259	77.00	4.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8589081083		L1-icache-loads:u	5594545955	77.00	1.195	G/sec
5932		L1-icache-load-misses:u	5594672227	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	4792332092	66.00		
<not supported>		iTLB-loads:u	0	100.00		
94		iTLB-load-misses:u	4788396983	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
