# started on Fri Aug 23 01:37:47 2024

3788.47	msec	task-clock:u	3788466135	100.00	1.000	CPUs utilized
0		context-switches:u	3788466135	100.00	0.000	/sec
0		cpu-migrations:u	3788466135	100.00	0.000	/sec
40		page-faults:u	3788466135	100.00	10.558	/sec
6800294969		cycles:u	2943005303	77.00	1.795	GHz
7515683036		instructions:u	2946993370	77.00	1.11	insn per cycle
<not supported>		branches:u	0	100.00		
3303		branch-misses:u	2948483565	77.00		
48557		L1-dcache-loads:u	2948464659	77.00	12.817	K/sec
2528		L1-dcache-load-misses:u	2948463871	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3220919570		L1-icache-loads:u	2948458512	77.00	850.191	M/sec
4791		L1-icache-load-misses:u	2948454015	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	2521481864	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2519996954	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
