# started on Fri Aug 23 01:08:42 2024

2847.23	msec	task-clock:u	2847234972	100.00	1.000	CPUs utilized
0		context-switches:u	2847234972	100.00	0.000	/sec
0		cpu-migrations:u	2847234972	100.00	0.000	/sec
39		page-faults:u	2847234972	100.00	13.697	/sec
5108591374		cycles:u	2212159664	77.00	1.794	GHz
4678682023		instructions:u	2215437865	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
42927296		branch-misses:u	2215419987	77.00		
48888		L1-dcache-loads:u	2215352957	77.00	17.170	K/sec
2546		L1-dcache-load-misses:u	2215377330	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5022056439		L1-icache-loads:u	2215329859	77.00	1.764	G/sec
3832		L1-icache-load-misses:u	2215310436	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895584235	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1895597163	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
