# started on Fri Aug 23 00:04:15 2024

3190.31	msec	task-clock:u	3190305802	100.00	1.000	CPUs utilized
0		context-switches:u	3190305802	100.00	0.000	/sec
0		cpu-migrations:u	3190305802	100.00	0.000	/sec
39		page-faults:u	3190305802	100.00	12.225	/sec
5725705206		cycles:u	2478374189	77.00	1.795	GHz
6440153975		instructions:u	2478308208	77.00	1.12	insn per cycle
<not supported>		branches:u	0	100.00		
3319		branch-misses:u	2478299197	77.00		
48751		L1-dcache-loads:u	2478343198	77.00	15.281	K/sec
2481		L1-dcache-load-misses:u	2480275422	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2624249959		L1-icache-loads:u	2484287841	77.00	822.570	M/sec
3878		L1-icache-load-misses:u	2486369241	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	2129978159	66.00		
<not supported>		iTLB-loads:u	0	100.00		
64		iTLB-load-misses:u	2125973546	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
