# started on Thu Aug 22 21:47:23 2024

2941.95	msec	task-clock:u	2941946081	100.00	1.000	CPUs utilized
0		context-switches:u	2941946081	100.00	0.000	/sec
0		cpu-migrations:u	2941946081	100.00	0.000	/sec
39		page-faults:u	2941946081	100.00	13.257	/sec
5278005524		cycles:u	2286071436	77.00	1.794	GHz
4581594426		instructions:u	2286014991	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
57996356		branch-misses:u	2285953901	77.00		
48491		L1-dcache-loads:u	2285998113	77.00	16.483	K/sec
2391		L1-dcache-load-misses:u	2286850712	77.00	4.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2668004494		L1-icache-loads:u	2290820273	77.00	906.884	M/sec
3533		L1-icache-load-misses:u	2293950622	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	1963004866	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1959083008	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
